2.2567,0.78778,1.0309,0.65984,0.68707,0.39517,0.686,0.58752,2.9797,0.90775,1.2801,1.0158,0.67666,0.35912,0.32841,0.67877,1.5686,1.8061
2.2567,0.78778,1.0309,0.65984,0.68707,0.39517,0.686,0.58752,2.9797,0.90775,1.2801,1.0158,0.67666,0.35912,0.32841,0.67877,1.5686,1.8061
2.2567,0.78778,1.0309,0.65984,0.68707,0.37079,0.686,0.58752,3.042,0.8846,1.2801,0.98484,0.67666,0.35912,0.32841,0.62719,1.5634,1.805
2.2383,0.78778,1.0309,0.65984,0.68707,0.37079,0.66187,0.58752,3.1251,0.90775,1.2801,0.9552,0.62983,0.33028,0.30824,0.62719,1.5525,1.8107
2.2207,0.7668,1.0309,0.65984,0.64562,0.37079,0.66187,0.58752,3.1865,0.90775,1.2801,0.9552,0.58534,0.33028,0.30824,0.62719,1.5375,1.8224
2.2032,0.7668,1.0309,0.63345,0.68707,0.37079,0.66187,0.58752,3.2686,0.90775,1.2527,0.9552,0.54086,0.33028,0.28806,0.57561,1.5326,1.8227
2.1847,0.74582,1.0018,0.60706,0.68707,0.34513,0.66187,0.54924,3.3518,0.90775,1.2527,0.92421,0.54086,0.33028,0.26677,0.57561,1.5006,1.8341
2.1497,0.72485,1.0018,0.60706,0.68707,0.34513,0.686,0.54924,3.4131,0.9309,1.2527,0.92421,0.49403,0.30014,0.26677,0.57561,1.4916,1.8445
2.0962,0.6829,0.97413,0.58066,0.68707,0.34513,0.686,0.54924,3.4755,0.9309,1.2527,0.92421,0.49403,0.30014,0.26677,0.57561,1.4561,1.8617
2.0426,0.6829,0.94641,0.58066,0.68707,0.32076,0.686,0.54924,3.5586,0.95405,1.2801,0.92421,0.49403,0.30014,0.26677,0.57561,1.4304,1.8952
1.9891,0.64094,0.9187,0.55427,0.68707,0.32076,0.686,0.54924,3.6219,0.97842,1.2801,0.92421,0.49403,0.30014,0.26677,0.57561,1.3949,1.918
1.8811,0.59899,0.8896,0.52787,0.68707,0.32076,0.71128,0.54924,3.707,1.0016,1.2801,0.92421,0.54086,0.30014,0.26677,0.57561,1.3498,1.9521
1.7556,0.5582,0.83417,0.50148,0.73069,0.29638,0.71128,0.54924,3.7911,1.0247,1.3061,0.9552,0.54086,0.30014,0.26677,0.57561,1.2891,1.9919
1.594,0.49877,0.77736,0.50148,0.73069,0.27072,0.73541,0.54924,3.8762,1.0491,1.3061,0.98484,0.54086,0.33028,0.26677,0.57561,1.2189,2.033
1.3984,0.41836,0.69422,0.44869,0.73069,0.27072,0.76069,0.54924,3.9613,1.0954,1.3334,1.0158,0.58534,0.33028,0.28806,0.62719,1.1244,2.0956
1.1872,0.35893,0.59445,0.4223,0.73069,0.24634,0.78482,0.50905,4.0455,1.1429,1.3608,1.0158,0.62983,0.33028,0.30824,0.62719,1.0211,2.1449
0.95564,0.27852,0.49469,0.36951,0.73069,0.22196,0.8101,0.50905,4.1514,1.1904,1.3881,1.0468,0.67666,0.35912,0.30824,0.62719,0.90795,2.2078
0.70456,0.19928,0.37136,0.34312,0.73069,0.17193,0.8101,0.47078,4.2572,1.2367,1.4155,1.1088,0.72114,0.35912,0.32841,0.67877,0.77325,2.2822
0.51285,0.13868,0.27159,0.26394,0.68707,0.12317,0.83424,0.43059,4.3621,1.3086,1.4428,1.1384,0.76563,0.35912,0.32841,0.67877,0.65412,2.3438
0.40289,0.11887,0.19815,0.21115,0.64562,0.073132,0.8101,0.39232,4.468,1.3574,1.4715,1.2004,0.76563,0.38926,0.34971,0.73241,0.56668,2.4206
0.32893,0.079244,0.14827,0.15836,0.602,0,0.8101,0.35213,4.5343,1.4292,1.5003,1.2314,0.81012,0.41941,0.34971,0.73241,0.48963,2.4783
0.31044,0.079244,0.12332,0.13197,0.51475,0,0.76069,0.31385,4.6026,1.4768,1.529,1.261,0.81012,0.41941,0.36989,0.73241,0.44619,2.5243
