0,0.039622,0,0,0,0,0,0,1.9208,1.5011,1.4428,1.0778,0.58534,1.1757,0.79581,0.73241,0.0092899,1.972
0,0.039622,0,0,0,0,0,0,1.9208,1.5011,1.4428,1.0778,0.58534,1.1757,0.79581,0.73241,0.0092899,1.972
0,0.039622,0,0,0,0,0,0,1.9208,1.4768,1.4715,1.0158,0.58534,1.1468,0.81935,0.73241,0.0092899,1.9594
0,0,0,0,0,0,0,0,1.9208,1.4536,1.4715,1.0158,0.58534,1.1468,0.84401,0.73241,0,1.9603
0,0,0,0,0,0,0,0,1.9416,1.4292,1.529,0.9552,0.62983,1.118,0.86867,0.73241,0,1.9649
0,0.039622,0,0,0,0,0,0,1.9624,1.4292,1.5577,0.9552,0.62983,1.0892,0.91687,0.73241,0.0092899,1.982
0,0,0,0,0,0,0,0,1.9841,1.4049,1.5864,0.92421,0.67666,1.0892,0.91687,0.73241,0,1.9875
0,0,0,0,0,0,0,0,2.0049,1.4049,1.6151,0.92421,0.67666,1.0616,0.94153,0.73241,0,1.9992
0,0,0,0,0,0,0,0,2.0257,1.4049,1.6151,0.92421,0.67666,1.0616,0.94153,0.73241,0,2.0049
0,0,0,0,0,0,0,0,2.0465,1.4292,1.6151,0.89322,0.67666,1.0616,0.94153,0.73241,0,2.0098
0,0,0,0,0,0,0,0,2.0465,1.4292,1.6439,0.89322,0.67666,1.0328,0.94153,0.73241,0,2.0096
0,0,0,0,0,0,0,0,2.0465,1.4292,1.6439,0.89322,0.67666,1.0328,0.94153,0.73241,0,2.0096
0,0,0,0,0,0,0,0,2.0465,1.4292,1.6439,0.89322,0.67666,1.0328,0.94153,0.73241,0,2.0096
0,0,0,0,0,0,0,0,2.0465,1.4292,1.6439,0.89322,0.67666,1.0328,0.96619,0.73241,0,2.0155
0,0,0,0,0,0,0,0,2.0465,1.4292,1.6439,0.89322,0.67666,1.0328,0.96619,0.78399,0,2.0224
0,0,0,0,0,0,0,0,2.0465,1.4292,1.6439,0.89322,0.67666,1.004,0.99085,0.73241,0,2.0155
0,0,0,0,0,0,0,0,2.0465,1.4049,1.6439,0.86224,0.72114,1.004,1.0155,0.73241,0,2.015
0,0,0,0,0,0,0,0,2.0673,1.4049,1.6726,0.8326,0.72114,0.97512,1.0155,0.78399,0,2.0213
0,0,0,0,0,0,0,0,2.0673,1.3805,1.7013,0.80161,0.72114,0.97512,1.039,0.73241,0,2.0142
0,0,0,0,0,0,0,0,2.088,1.3574,1.73,0.77062,0.72114,0.9476,1.039,0.73241,0,2.0085
0,0,0,0,0,0,0,0,2.1088,1.3574,1.7574,0.73964,0.72114,0.91877,1.0637,0.78399,0,2.0202
0,0,0,0,0,0,0,0,2.1088,1.333,1.7861,0.71,0.76563,0.88993,1.0637,0.78399,0,2.0136
0,0,0,0,0,0,0,0,2.1296,1.3086,1.8148,0.67901,0.76563,0.88993,1.0637,0.78399,0,2.0134
0,0,0,0,0,0,0,0,2.1504,1.2842,1.8435,0.67901,0.76563,0.8611,1.0637,0.78399,0,2.0134
0,0,0,0,0,0,0,0,2.1712,1.2842,1.8723,0.64802,0.76563,0.8611,1.0637,0.73241,0,2.0117
0,0.039622,0,0,0,0,0,0,2.1712,1.2842,1.8723,0.64802,0.76563,0.83226,1.0637,0.73241,0.0092899,2.0057
0,0,0,0,0,0,0,0,2.1712,1.2611,1.8723,0.64802,0.76563,0.83226,1.0637,0.73241,0,2.0006
0,0,0,0,0,0,0,0,2.1712,1.2611,1.8723,0.61704,0.76563,0.83226,1.0637,0.73241,0,1.9943
0.072986,0.039622,0,0,0,0,0,0,2.1712,1.2611,1.8723,0.61704,0.76563,0.83226,1.0637,0.73241,0.029782,1.9943
0.14597,0.039622,0,0,0,0,0,0,2.1712,1.2611,1.8723,0.61704,0.76563,0.83226,1.0637,0.73241,0.050275,1.9943
0.23745,0.039622,0,0,0,0,0,0,2.1504,1.2367,1.8723,0.61704,0.76563,0.83226,1.0637,0.73241,0.075959,1.9831
0.40289,0.099055,0,0,0,0,0,0,2.1296,1.2136,1.8723,0.61704,0.76563,0.83226,1.0637,0.73241,0.13634,1.9722
0.58973,0.31931,0,0.052787,0,0,0,0,2.1088,1.1904,1.8723,0.61704,0.81012,0.83226,1.0637,0.78399,0.25083,1.9733
0.82037,0.53839,0.098383,0.079181,0,0,0,0,2.088,1.1661,1.8435,0.61704,0.81012,0.8611,1.0637,0.78399,0.39154,1.9624
1.0121,0.6829,0.14827,0.079181,0,0,0,0,2.0465,1.1429,1.8435,0.61704,0.81012,0.83226,1.0637,0.78399,0.48909,1.9398
1.0646,0.7668,0.17321,0.10557,0,0,0,0,1.9841,1.0954,1.7861,0.61704,0.81012,0.83226,1.0884,0.73241,0.53362,1.8998
1.0646,0.82973,0.22309,0.13197,0,0,0,0,1.899,1.0491,1.73,0.61704,0.81012,0.83226,1.0884,0.78399,0.56341,1.8617
1.0296,0.87168,0.29653,0.26394,0,0,0,0,1.8149,1.0016,1.6726,0.61704,0.85694,0.8611,1.0884,0.73241,0.60384,1.8211
1.0646,0.87168,0.34642,0.31672,0,0,0,0,1.7308,0.9309,1.6151,0.61704,0.85694,0.8611,1.0884,0.78399,0.6339,1.7775
1.0821,0.9148,0.37136,0.34312,0.085065,0,0.047112,0,1.6259,0.8846,1.529,0.61704,0.85694,0.8611,1.0884,0.78399,0.6809,1.7211
1.1172,0.95675,0.3963,0.36951,0.12869,0,0.047112,0,1.5002,0.81393,1.4155,0.61704,0.85694,0.88993,1.0884,0.78399,0.71614,1.6541
1.1697,1.0197,0.42124,0.39591,0.12869,0,0.070094,0,1.3567,0.74326,1.3061,0.64802,0.85694,0.91877,1.0884,0.78399,0.76123,1.5893
1.2408,1.1036,0.44619,0.4223,0.17013,0.048755,0.070094,0,1.2132,0.67259,1.198,0.67901,0.85694,0.97512,1.113,0.78399,0.82653,1.5364
1.3108,1.1677,0.46974,0.4223,0.21375,0.048755,0.070094,0,1.05,0.62507,1.0626,0.71,0.85694,1.0328,1.1377,0.83763,0.87134,1.4852
1.3809,1.2376,0.51963,0.44869,0.21375,0.048755,0.094225,0,0.90053,0.55561,0.92861,0.73964,0.85694,1.0892,1.1848,0.83763,0.92817,1.431
1.4695,1.2842,0.54457,0.44869,0.25738,0.048755,0.11721,0,0.75011,0.48616,0.8192,0.80161,0.85694,1.1468,1.2083,0.8892,0.97981,1.3894
1.523,1.3308,0.59445,0.44869,0.34244,0.073132,0.11721,0,0.59969,0.41671,0.68517,0.8326,0.85694,1.2045,1.2318,0.8892,1.0315,1.3297
1.5765,1.3774,0.64434,0.47509,0.38607,0.073132,0.11721,0,0.47303,0.37041,0.58944,0.8326,0.85694,1.2608,1.2554,0.94078,1.0779,1.2897
1.6485,1.4241,0.66928,0.47509,0.38607,0.073132,0.14134,0,0.37011,0.30096,0.49508,0.86224,0.85694,1.2897,1.2554,0.94078,1.1197,1.239
1.7196,1.494,0.72194,0.50148,0.38607,0.073132,0.14134,0,0.26719,0.25466,0.40071,0.89322,0.85694,1.3185,1.2554,0.94078,1.1716,1.1938
1.7916,1.5639,0.74965,0.50148,0.38607,0.073132,0.14134,0,0.20584,0.20836,0.30634,0.92421,0.81012,1.3762,1.2554,0.99442,1.2137,1.1677
1.8636,1.6338,0.77736,0.50148,0.34244,0.073132,0.14134,0,0.16427,0.1389,0.18873,0.92421,0.76563,1.4063,1.2554,0.99442,1.2503,1.1184
1.9171,1.7037,0.77736,0.50148,0.301,0.073132,0.11721,0,0.10292,0.11575,0.14086,0.89322,0.72114,1.4063,1.2554,0.99442,1.2708,1.0753
1.9531,1.7504,0.80646,0.50148,0.301,0.073132,0.14134,0,0.082136,0.069452,0.094365,0.8326,0.67666,1.4365,1.2554,0.99442,1.3033,1.0388
1.9891,1.7748,0.80646,0.50148,0.301,0.073132,0.14134,0,0.061355,0.046301,0.069748,0.77062,0.54086,1.4666,1.2554,1.046,1.3192,1.0078
2.0066,1.7958,0.80646,0.50148,0.301,0.073132,0.11721,0,0.040573,0.046301,0.046499,0.71,0.44954,1.4968,1.2554,1.0996,1.3233,0.98789
2.0242,1.8179,0.83417,0.50148,0.301,0.073132,0.11721,0,0.040573,0.046301,0.046499,0.61704,0.36057,1.5269,1.2554,1.2069,1.3388,0.97917
2.0602,1.8401,0.83417,0.50148,0.301,0.073132,0.14134,0,0,0,0,0.55506,0.26926,1.5872,1.28,1.372,1.3599,0.96556
2.0777,1.8622,0.83417,0.47509,0.25738,0.048755,0.14134,0,0,0,0,0.4621,0.18029,1.6173,1.28,1.535,1.3541,0.96419
2.0962,1.8622,0.86189,0.47509,0.25738,0.073132,0.11721,0,0,0,0,0.33951,0.13346,1.6173,1.2554,1.6979,1.3643,0.94949
2.1137,1.8622,0.86189,0.47509,0.25738,0.073132,0.11721,0,0,0,0,0.24655,0.13346,1.5872,1.2083,1.863,1.3692,0.93478
2.1497,1.8622,0.8896,0.44869,0.301,0.048755,0.11721,0,0,0,0,0.15359,0.088972,1.4666,1.1377,2.0817,1.3798,0.89746
2.1672,1.8622,0.9187,0.4223,0.301,0.048755,0.14134,0,0,0,0,0.1226,0.088972,1.3185,1.0637,2.2715,1.391,0.8675
2.2032,1.8844,0.94641,0.4223,0.34244,0.048755,0.14134,0,0,0,0,0.091613,0.088972,1.1468,0.96619,2.4613,1.417,0.82692
