0.10315,0.069921,0.11501,0.43758,0.92263,0.14113,0.57224,0.23922,0,0.13647,0.22566,2.3967,1.7045,2.4299,2.0927,2.1787,0.46996,2.0594
0.10315,0.069921,0.11501,0.43758,0.92263,0.14113,0.57224,0.23922,0,0.13647,0.22566,2.3967,1.7045,2.4299,2.0927,2.1787,0.46996,2.0594
0.10315,0.069921,0.13857,0.46814,0.96407,0.19759,0.63544,0.23922,0,0.13647,0.22566,2.3967,1.6507,2.4299,2.0691,2.1787,0.51286,2.0474
0.10315,0.069921,0.16074,0.53065,1.0077,0.22581,0.68256,0.23922,0,0.13647,0.22566,2.3631,1.5992,2.4299,2.0209,2.1353,0.5522,2.0172
0.10315,0.094393,0.20785,0.53065,1.0491,0.25404,0.72852,0.26792,0,0.11453,0.19283,2.3307,1.5476,2.4299,1.9963,2.0899,0.59346,1.9812
0.10315,0.094393,0.23002,0.59316,1.0077,0.28227,0.77563,0.26792,0,0.11453,0.16138,2.2971,1.4938,2.4011,1.9492,2.0446,0.62215,1.9385
0.10315,0.1177,0.25358,0.62511,1.0491,0.31049,0.79976,0.29854,0,0.091384,0.16138,2.2647,1.4938,2.3723,1.8763,1.9992,0.65986,1.8971
0.10315,0.14101,0.30069,0.65568,1.0491,0.31049,0.79976,0.29854,0,0.091384,0.16138,2.231,1.4423,2.3434,1.8281,1.9104,0.68062,1.8548
0.10315,0.14101,0.34642,0.71819,1.0906,0.33872,0.79976,0.29854,0,0.091384,0.12856,2.165,1.3369,2.3133,1.7317,1.8217,0.71314,1.7813
0.10315,0.18879,0.39215,0.7807,1.1342,0.36695,0.82274,0.29854,0,0.068233,0.12856,2.099,1.2854,2.2845,1.6634,1.731,0.76259,1.7222
0.10315,0.2354,0.43926,0.84182,1.1822,0.4234,0.89284,0.32916,0,0.068233,0.095733,2.0343,1.2339,2.2556,1.6208,1.731,0.83391,1.6803
0.12067,0.28318,0.48499,0.93489,1.2324,0.47985,0.93995,0.35787,0,0.068233,0.095733,1.936,1.1309,2.2268,1.5569,1.6856,0.91096,1.6209
0.12067,0.30649,0.50854,0.99602,1.2825,0.5363,1.01,0.35787,0,0.068233,0.095733,1.8067,1.0794,2.198,1.5143,1.6856,0.96806,1.5724
0.12067,0.32979,0.5321,1.0877,1.3327,0.56453,1.0342,0.38849,0,0.045083,0.064278,1.676,0.97635,2.1691,1.4717,1.6856,1.0186,1.5062
0.12067,0.35427,0.55427,1.1502,1.3327,0.62098,1.0572,0.38849,0,0.045083,0.064278,1.5143,0.92484,2.1691,1.4504,1.6856,1.0585,1.4624
0.13721,0.37757,0.57783,1.1808,1.3327,0.65049,1.0801,0.41911,0,0.045083,0.064278,1.385,0.82182,2.1403,1.4291,1.731,1.0954,1.4191
0.13721,0.40088,0.60138,1.2419,1.3829,0.68,1.1043,0.38849,0,0.045083,0.064278,1.2664,0.77031,2.1403,1.4078,1.7763,1.1315,1.3899
0.13721,0.42535,0.62355,1.2738,1.3829,0.68,1.1273,0.41911,0,0.045083,0.064278,1.1479,0.66729,2.1115,1.3652,1.8217,1.1577,1.3436
0.15473,0.44866,0.67067,1.3044,1.433,0.68,1.1043,0.41911,0,0,0,1.0589,0.61578,2.0826,1.3439,1.8651,1.1842,1.2913
0.17225,0.49527,0.74965,1.335,1.433,0.68,1.1273,0.41911,0,0,0,0.97002,0.51276,2.0826,1.3013,1.9558,1.2271,1.263
