1.5405,0.80875,0.86189,1.2488,0.17013,1.2445,0.54122,0.74444,1.6051,1.0247,0.79321,1.0778,0.22477,1.0616,0.32841,0.52197,1.5591,1.4422
1.5405,0.80875,0.86189,1.2488,0.17013,1.2445,0.54122,0.74444,1.6051,1.0247,0.79321,1.0778,0.22477,1.0616,0.32841,0.52197,1.5591,1.4422
1.559,0.80875,0.8896,1.2488,0.17013,1.2445,0.54122,0.74444,1.6051,1.0247,0.79321,1.0778,0.22477,1.0616,0.32841,0.52197,1.5697,1.4422
1.559,0.80875,0.8896,1.2488,0.17013,1.2445,0.51824,0.74444,1.6051,1.0247,0.79321,1.0778,0.26926,1.0616,0.32841,0.52197,1.5643,1.4474
1.559,0.80875,0.86189,1.2488,0.17013,1.2445,0.51824,0.74444,1.6051,1.0247,0.79321,1.0778,0.22477,1.0616,0.30824,0.52197,1.5588,1.4373
1.559,0.80875,0.8896,1.2488,0.21375,1.2445,0.51824,0.74444,1.6051,1.0247,0.79321,1.0778,0.22477,1.0616,0.30824,0.52197,1.5697,1.4373
1.559,0.80875,0.8896,1.2488,0.17013,1.2445,0.51824,0.74444,1.6259,1.0247,0.79321,1.0778,0.22477,1.0616,0.30824,0.52197,1.5643,1.443
1.559,0.80875,0.8896,1.2488,0.17013,1.2445,0.51824,0.74444,1.6051,1.0247,0.79321,1.0468,0.22477,1.0616,0.30824,0.52197,1.5643,1.431
1.559,0.80875,0.8896,1.2488,0.17013,1.2445,0.51824,0.74444,1.6051,1.0247,0.79321,1.0468,0.26926,1.0328,0.30824,0.52197,1.5643,1.4302
1.559,0.80875,0.8896,1.2488,0.17013,1.2445,0.51824,0.70617,1.6259,1.0247,0.79321,1.0468,0.22477,1.0328,0.30824,0.52197,1.5588,1.4308
1.559,0.80875,0.8896,1.2488,0.17013,1.2445,0.51824,0.70617,1.6259,1.0247,0.79321,1.0778,0.22477,1.0328,0.30824,0.52197,1.5588,1.437
1.5765,0.80875,0.8896,1.2488,0.17013,1.2445,0.51824,0.74444,1.6259,1.0247,0.79321,1.0468,0.22477,1.0328,0.30824,0.47039,1.5692,1.424
1.5765,0.80875,0.8896,1.2488,0.21375,1.2445,0.51824,0.70617,1.6259,1.0247,0.79321,1.0468,0.22477,1.0328,0.30824,0.47039,1.5692,1.424
