1.5668,0.8309,1.2263,0.50982,0.20721,0.884,0.84802,0.53585,1.3073,0.55074,0.73167,0.46884,0.42613,0.96595,0.73193,1.5246,1.4692,1.3529
1.5668,0.8309,1.2263,0.50982,0.20721,0.884,0.84802,0.53585,1.3073,0.55074,0.73167,0.46884,0.42613,0.96595,0.73193,1.5246,1.4692,1.3529
1.5434,0.8309,1.2263,0.54315,0.20721,0.884,0.84802,0.49757,1.3073,0.55074,0.73167,0.46884,0.38633,0.96595,0.73193,1.5246,1.4637,1.3482
1.5434,0.8309,1.2263,0.54315,0.20721,0.884,0.84802,0.49757,1.3073,0.55074,0.73167,0.46884,0.42613,0.96595,0.73193,1.5246,1.4637,1.3529
1.5434,0.8309,1.2263,0.50982,0.20721,0.884,0.84802,0.49757,1.3073,0.55074,0.73167,0.46884,0.42613,0.96595,0.73193,1.5246,1.4572,1.3529
1.5668,0.8309,1.2263,0.54315,0.20721,0.884,0.84802,0.49757,1.3073,0.55074,0.73167,0.46884,0.42613,0.96595,0.73193,1.5246,1.4703,1.3529
1.5668,0.8309,1.1958,0.50982,0.20721,0.884,0.84802,0.49757,1.3073,0.53125,0.73167,0.46884,0.42613,0.96595,0.73193,1.5246,1.4577,1.3485
1.5668,0.8309,1.2263,0.54315,0.20721,0.884,0.84802,0.49757,1.3073,0.55074,0.73167,0.46884,0.42613,0.96595,0.73193,1.5246,1.4703,1.3529
1.5668,0.8309,1.2263,0.54315,0.20721,0.91608,0.84802,0.49757,1.3073,0.53125,0.73167,0.46884,0.42613,0.96595,0.73193,1.5246,1.4771,1.3485
1.5668,0.8309,1.2263,0.54315,0.20721,0.884,0.84802,0.49757,1.3073,0.55074,0.70295,0.46884,0.38633,0.96595,0.73193,1.5246,1.4703,1.3425
1.5668,0.8309,1.2263,0.50982,0.20721,0.884,0.84802,0.53585,1.2815,0.53125,0.73167,0.46884,0.38633,0.96595,0.73193,1.5246,1.4692,1.3368
1.5434,0.8309,1.2263,0.54315,0.20721,0.884,0.84802,0.49757,1.2815,0.53125,0.70295,0.46884,0.42613,0.96595,0.73193,1.5246,1.4637,1.3357
1.5434,0.85653,1.2263,0.54315,0.20721,0.884,0.84802,0.49757,1.2815,0.53125,0.70295,0.46884,0.42613,0.96595,0.75322,1.5246,1.4697,1.3409
1.5668,0.8309,1.2263,0.54315,0.20721,0.884,0.84802,0.53585,1.2815,0.53125,0.73167,0.46884,0.42613,0.96595,0.73193,1.5246,1.4757,1.3414
1.5434,0.8309,1.2263,0.54315,0.20721,0.91608,0.84802,0.49757,1.2815,0.53125,0.70295,0.46884,0.42613,0.96595,0.75322,1.5246,1.4705,1.3409
1.5434,0.8309,1.2263,0.54315,0.20721,0.91608,0.84802,0.53585,1.2815,0.53125,0.70295,0.46884,0.38633,0.96595,0.75322,1.5246,1.476,1.3363
