0.60919,1.635,1.4134,1.5364,1.2498,0.16808,0.21143,0.2641,0.043542,0.14621,0.10667,0.057932,0.35121,0.57931,1.6376,0.38374,1.4156,0.68746
0.60919,1.635,1.4134,1.5364,1.2498,0.16808,0.21143,0.2641,0.043542,0.14621,0.10667,0.057932,0.35121,0.57931,1.6376,0.38374,1.4156,0.68746
0.60919,1.6699,1.394,1.6739,1.2498,0.18347,0.22637,0.2641,0.032657,0.14621,0.10667,0.097002,0.24584,0.36698,1.4661,0.3301,1.4539,0.58723
0.60919,1.6699,1.394,1.8101,1.3392,0.19887,0.24131,0.28706,0.032657,0.14621,0.071116,0.076793,0.24584,0.22543,1.2946,0.30122,1.502,0.50116
0.60919,1.6886,1.394,1.9281,1.3959,0.19887,0.24131,0.28706,0.032657,0.12794,0.071116,0.037723,0.21072,0.14024,1.0615,0.41262,1.5367,0.42544
0.62379,1.7236,1.4134,2.0448,1.4548,0.21298,0.24131,0.31194,0.032657,0.12794,0.071116,0.057932,0.1756,0.069465,0.83392,0.57767,1.5897,0.37723
0.62379,1.7597,1.4134,2.124,1.5137,0.21298,0.25625,0.31194,0.032657,0.10966,0.10667,0,0.1756,0.041941,0.5481,0.63131,1.6246,0.30043
0.62379,1.7597,1.4536,2.2254,1.5726,0.22838,0.27233,0.3349,0.032657,0.12794,0.088895,0.037723,0.1756,0,0.35083,0.54879,1.6703,0.24105
0.60919,1.7958,1.4536,2.3074,1.6599,0.25917,0.28727,0.3349,0.021771,0.12794,0.088895,0,0.14048,0.027524,0.19615,0.35692,1.7118,0.16914
0.60919,1.7597,1.4536,2.3893,1.7166,0.28996,0.28727,0.35978,0.021771,0.12794,0.088895,0,0.10536,0,0.12554,0.13617,1.7367,0.11303
0.59362,1.7597,1.4342,2.4713,1.806,0.30536,0.31715,0.38275,0.032657,0.10966,0.088895,0,0.10536,0,0.069494,0.082525,1.7695,0.091244
0.57805,1.7597,1.4134,2.5324,1.806,0.33615,0.33209,0.38275,0.032657,0.10966,0.071116,0,0.10536,0,0,0,1.7831,0.059922
0.54788,1.7061,1.394,2.6547,1.8932,0.35155,0.36311,0.40763,0.021771,0.091384,0.071116,0,0.10536,0,0,0,1.8074,0.05284
0.50215,1.6886,1.3164,2.7158,1.95,0.41313,0.36311,0.38275,0.021771,0.091384,0.088895,0,0.070241,0,0.028022,0,1.8039,0.059105
0.45641,1.635,1.2762,2.7977,2.0089,0.44264,0.42286,0.43059,0.032657,0.10966,0.071116,0,0.10536,0,0,0,1.8214,0.059922
0.41067,1.5464,1.218,2.8991,2.0677,0.50423,0.4378,0.45547,0.021771,0.091384,0.071116,0,0.070241,0,0,0,1.8238,0.048754
0.35033,1.4753,1.139,2.9978,2.1266,0.56581,0.46883,0.45547,0.021771,0.091384,0.071116,0,0.10536,0,0,0,1.8219,0.05284
