0,0.033795,0,0.029172,0.63472,0.22838,1.2479,0.67172,2.1425,1.5304,3.2317,0.56584,0.52681,0.26737,0.80254,0.27439,0.53444,2.0379
0,0.033795,0,0.029172,0.63472,0.22838,1.2479,0.67172,2.1425,1.5304,3.2317,0.56584,0.52681,0.26737,0.80254,0.27439,0.53444,2.0379
0,0.051275,0,0,0.58019,0.16808,0.77563,0.50331,2.1999,1.584,3.2727,0.5847,0.59705,0.31062,0.86419,0.30122,0.37679,2.1133
0,0.033795,0,0,0.49731,0.12189,0.58948,0.38275,2.2711,1.6754,3.2932,0.66284,0.59705,0.35257,0.89445,0.3301,0.29099,2.1931
0,0.033795,0,0,0.33154,0.091095,0.42286,0.31194,2.3137,1.7485,3.2932,0.70057,0.59705,0.3814,0.92471,0.35692,0.21394,2.2457
0,0.033795,0,0,0.16577,0.044906,0.25625,0.2641,2.3711,1.8216,3.2727,0.73694,0.66963,0.40892,0.92471,0.38374,0.13689,2.2988
0.044765,0,0,0,0.054529,0,0.18156,0.1665,2.4136,1.8581,3.2727,0.79218,0.66963,0.42334,0.98524,0.38374,0.086342,2.3476
0.044765,0.051275,0,0,0,0,0.07469,0,2.4423,1.9325,3.2727,0.82856,0.66963,0.45217,1.0155,0.41262,0.042351,2.3966
0.060335,0.051275,0.034642,0,0,0,0.029876,0,2.471,1.9507,3.2317,0.86493,0.73987,0.50853,1.0469,0.43944,0.042898,2.4388
0.060335,0,0.034642,0,0,0,0.029876,0,2.4275,1.9702,3.2522,0.90131,0.77499,0.53606,1.1074,0.43944,0.030875,2.4671
0.044765,0.06759,0,0,0,0,0.029876,0,2.3998,1.9885,3.2727,0.90131,0.81012,0.56489,1.2004,0.46626,0.03552,2.5039
0.060335,0.051275,0.034642,0,0,0,0.029876,0,2.3562,1.9885,3.2522,0.95654,0.84524,0.60683,1.2632,0.46626,0.042898,2.5271
0.044765,0.051275,0,0,0,0,0.029876,0,2.3137,1.9702,3.1701,1.0293,0.84524,0.63567,1.3249,0.43944,0.031695,2.5271
0.044765,0.051275,0,0,0,0,0,0,2.2711,1.9702,3.1291,1.0293,0.84524,0.68154,1.3249,0.52197,0.024591,2.5276
